cik,year,file_name,Topic 0,Topic 1,Topic 2,Topic 3,Topic 4,Topic 5,Topic 6,Topic 7,Topic 8,Topic 9,Topic 10,Topic 11,Topic 12,Topic 13,Topic 14,Topic 15,Topic 16,Topic 17,Topic 18,Topic 19
1514705,2021,1514705_000151470522000004_sxc-20211231.htm.txt,0.023295933,0.027878499,0.052080262,0.0210452,0.041358866,0.01080965,0.04192373,0.040558547,0.083613545,0.0911324,0.07288518,0.036201287,0.07318937,0.017948512,0.025460744,0.04990477,0.017076245,0.055484436,0.17097689,0.04717592
1514991,2021,1514991_000151499122000007_amcx-20211231.htm.txt,0.047867138,0.024338558,0.042096123,0.038900115,0.07766424,0.011705051,0.061454758,0.042390045,0.03578738,0.04167816,0.074798204,0.026011365,0.084165156,0.03240995,0.066780604,0.052020155,0.029320704,0.039954964,0.09586675,0.07479061
1515673,2021,1515673_000095017022001284_rare-20211231.htm.txt,0.034953665,0.015179008,0.032984424,0.02049836,0.038247783,0.24959902,0.037619643,0.06178807,0.018798374,0.06288715,0.026309468,0.049263317,0.04278773,0.08848338,0.022301018,0.027237551,0.02137567,0.01652171,0.08299616,0.05016849
1519061,2021,1519061_000155837022001688_tse-20211231x10k.htm.txt,0.046144567,0.015157895,0.07452211,0.013340299,0.08767985,0.014212694,0.028201243,0.04533156,0.06663391,0.040184587,0.05230304,0.032338914,0.09145895,0.034210816,0.077736855,0.051312756,0.014061935,0.054182626,0.09818663,0.06279875
1519401,2021,1519401_000156459022008810_rm-10k_20211231.htm.txt,0.03715202,0.0538405,0.039033733,0.0213718,0.041357458,0.008981525,0.028485049,0.048736934,0.013833543,0.11240949,0.08196992,0.023711918,0.033903413,0.013969668,0.017885733,0.054206725,0.031861056,0.13726266,0.14612645,0.053900402
1521332,2021,1521332_000152133222000010_aptv-20211231.htm.txt,0.031646963,0.018776385,0.046630327,0.012377485,0.059120428,0.023321636,0.0408,0.053959552,0.07814491,0.04125534,0.09619168,0.030745082,0.09646727,0.017592963,0.08068639,0.0648418,0.011981452,0.04509057,0.10902224,0.04134755
1527599,2021,1527599_000156459022010714_sybx-10k_20211231.htm.txt,0.03247008,0.016370868,0.03653033,0.0342958,0.017166385,0.29481065,0.030762667,0.064807914,0.0139213875,0.09758022,0.04018391,0.027531687,0.02440851,0.066508986,0.01098082,0.014597,0.031589434,0.008829181,0.09405513,0.04259905
1529628,2021,1529628_000152962822000029_snd-20211231.htm.txt,0.043528464,0.023036446,0.03563365,0.022384696,0.065561555,0.020547543,0.04610716,0.05610169,0.10450829,0.08276666,0.07686251,0.033057977,0.05559597,0.025801098,0.018808259,0.06389437,0.012872348,0.027408125,0.13689339,0.048629757
1530804,2021,1530804_000153080422000003_trox-20211231.htm.txt,0.048167147,0.024912065,0.052957937,0.014162338,0.067481294,0.02071249,0.054418188,0.04098645,0.052762717,0.06743341,0.067736275,0.019126402,0.060665667,0.03356404,0.07294172,0.047890477,0.01237588,0.07138046,0.1180774,0.052247655
1532383,2021,1532383_000101738622000066_vnja_10k-20211231.htm.txt,0.022576915,0.041205425,0.10568508,0.018482855,0.00013128982,0.040900443,0.110676445,0.09246486,0.015821338,0.01937784,0.1186799,0.024834057,0.016314708,0.012991222,0.02806174,0.084666565,0.029369282,0.036986258,0.10763404,0.073139764
1533743,2021,1533743_000149315222008156_form10-k.htm.txt,0.029960599,0.0161878,0.017878674,0.018345606,0.021293784,0.41264507,0.030168112,0.079806514,0.012704626,0.052765958,0.02178603,0.03295215,0.017765466,0.047755994,0.006528802,0.023663376,0.024558797,0.008513668,0.10399465,0.020724293
1534701,2021,1534701_000153470122000078_psx-20211231.htm.txt,0.043063115,0.021280672,0.051727183,0.015379624,0.06176529,0.019298362,0.040145233,0.027877033,0.11381193,0.06799643,0.06624648,0.020300617,0.09458158,0.031155149,0.046221636,0.06470807,0.0112726195,0.072947085,0.09656222,0.033659715
1534992,2021,1534992_000153499222000007_frgi-20220102.htm.txt,0.052001398,0.05349684,0.052621506,0.015620421,0.0857398,0.009844485,0.029166203,0.046498057,0.04576959,0.049138978,0.06408879,0.02063951,0.0900141,0.018540675,0.045697045,0.056265,0.031713687,0.034754805,0.118985355,0.07940377
1537028,2021,1537028_000153702822000007_icd-20211231x10k.htm.txt,0.062715955,0.025590591,0.029009845,0.010373593,0.050304532,0.012749284,0.018429507,0.03867034,0.11964924,0.0704803,0.04066097,0.023903403,0.03345605,0.015083909,0.024304038,0.04487451,0.01932359,0.08103374,0.16369039,0.115696184
1537054,2021,1537054_000095017022002778_gogo-20211231.htm.txt,0.08622681,0.03018938,0.039216023,0.04053089,0.04924047,0.02342238,0.029483182,0.044261683,0.029191818,0.07735133,0.082530916,0.032280803,0.049499195,0.045402426,0.04864387,0.023196662,0.011937138,0.06807804,0.124756336,0.06456065
1541401,2021,1541401_000162828022003942_esrt-20211231.htm.txt,0.07486671,0.03586943,0.049909238,0.009414515,0.050510846,0.008857637,0.042227685,0.035186086,0.020260025,0.07518386,0.022944458,0.021508727,0.079863705,0.056297775,0.07093293,0.02499976,0.028435292,0.1072902,0.11591834,0.06952273
1545654,2021,1545654_000154565422000008_alex-20211231.htm.txt,0.049849384,0.026032012,0.059931166,0.006820634,0.060606387,0.0146173,0.017331183,0.041056678,0.04525366,0.050959874,0.032505844,0.01959665,0.094719656,0.039110545,0.047119856,0.037853952,0.020467652,0.09337648,0.13706139,0.105729654
1546296,2021,1546296_000149315222008384_form10-k.htm.txt,0.037200384,0.013253013,0.021285377,0.059908766,0.048903048,0.012634529,0.034264915,0.12251162,0.00801157,0.05843482,0.12370034,0.020734208,0.030781312,0.030043218,0.013936991,0.07111559,0.0282825,0.0066589643,0.21187437,0.046464477
1550603,2021,1550603_000156459022000790_mlvf-10k_20210930.htm.txt,0.019998591,0.055273324,0.06482784,0.015159878,0.04019909,0.01467962,0.015996452,0.019966295,0.0076943547,0.074005514,0.037807617,0.022482194,0.13741416,0.010208224,0.04756122,0.03077317,0.016542427,0.22587547,0.10271306,0.040821534
1550695,2021,1550695_000155069522000015_pfmt-20211231.htm.txt,0.029927041,0.039099526,0.041799102,0.057545166,0.03854441,0.009396732,0.017050922,0.052897338,0.008450791,0.11676372,0.1167644,0.014394704,0.03912749,0.025117116,0.020247292,0.027127402,0.039029684,0.06561601,0.14393349,0.097167715
1552275,2021,1552275_000155227522000019_sun-20211231.htm.txt,0.07885224,0.01880506,0.049326327,0.026346708,0.03972957,0.010493208,0.028053928,0.027607374,0.07981132,0.11066826,0.039082848,0.043284863,0.07729492,0.026812436,0.051385816,0.045478534,0.018144175,0.068073735,0.106524855,0.05422386
1556266,2021,1556266_000121390022012961_f10k2021_tdholdingsinc.htm.txt,0.07163136,0.01037088,0.021800792,0.021410873,0.011985159,0.030344632,0.022583418,0.039060492,0.045169104,0.09344964,0.09224238,0.033569284,0.027884563,0.038044024,0.024580743,0.06769161,0.013679647,0.035557352,0.27413943,0.024804592
1557746,2021,1557746_000155837022001838_acrs-20211231x10k.htm.txt,0.041702338,0.015317071,0.037966266,0.027401352,0.026860341,0.25139675,0.030309482,0.06256167,0.008192773,0.11636637,0.02275925,0.0304306,0.041314088,0.07663089,0.019376792,0.015070579,0.036827754,0.012689394,0.083182596,0.043643635
1561880,2021,1561880_000149315222008451_form10-k.htm.txt,0.097941816,0.03257592,0.031440735,0.018893238,0.029716782,0.014649637,0.029986924,0.073605485,0.011822075,0.04755716,0.07560135,0.08747181,0.016526146,0.04703166,0.01553445,0.067372575,0.018482769,0.03712547,0.21008453,0.036579505
1561894,2021,1561894_000156189422000008_hasi-20211231.htm.txt,0.060943246,0.033300813,0.058435734,0.013325954,0.027557125,0.01119095,0.018120468,0.04377509,0.05951504,0.066733316,0.04542661,0.017560935,0.07426963,0.02384088,0.060955115,0.024608146,0.009289717,0.16638999,0.14270096,0.04206026
1562528,2021,1562528_000156252822000007_bsprt-20211231.htm.txt,0.10396477,0.033089142,0.04689504,0.0070310384,0.038381528,0.009910906,0.015048225,0.021965299,0.00892184,0.04993891,0.02527453,0.034567475,0.10424899,0.028130313,0.0670675,0.027102705,0.007964734,0.23852684,0.096636854,0.03533331
1565228,2021,1565228_000149315222008597_form10-k.htm.txt,0.03961582,0.008076378,0.018383516,0.025418615,0.02218643,0.03601851,0.042126883,0.11651884,0.037949964,0.042907417,0.11159007,0.016725834,0.05042027,0.048681498,0.010091892,0.06609342,0.019104935,0.015352674,0.24326682,0.029470176
1567925,2021,1567925_000156792522000015_cik0001567925-20211231.htm.txt,0.11430016,0.034787074,0.050822698,0.0092913015,0.041865446,0.009279533,0.020356538,0.022813138,0.0075321957,0.056495592,0.010785831,0.031008577,0.11798615,0.055035375,0.05598717,0.029137613,0.022342151,0.14915115,0.08311972,0.07790257
1570585,2021,1570585_000157058522000038_lbtya-20211231.htm.txt,0.039807335,0.02074173,0.050947815,0.038563233,0.051707614,0.03274029,0.06268546,0.054079693,0.033552732,0.050182644,0.09510124,0.017449245,0.068899766,0.0201706,0.07471652,0.035337504,0.009944625,0.08505247,0.07964,0.07867949
1570827,2021,1570827_000156459022010087_vctr-10k_20211231.htm.txt,0.070616685,0.018295784,0.05155377,0.016705008,0.058798037,0.00998503,0.0184287,0.06568522,0.0107434755,0.059535284,0.11053857,0.022085905,0.08558231,0.020582465,0.032850333,0.03561274,0.01684118,0.12739679,0.10244144,0.06572129
1571398,2021,1571398_000149315222008199_form10-k.htm.txt,0.02598397,0.047181066,0.02028065,0.010397462,0.111568324,0.00048379914,0.020063927,0.037630334,0.002394641,0.10038201,0.021886745,0.019677157,0.063494615,0.005016703,0.047401626,0.03180167,0.018708494,0.30635297,0.095620215,0.013673663
1571996,2021,1571996_000157199622000009_dell-20220128.htm.txt,0.051372293,0.016212737,0.053309742,0.027184492,0.06025408,0.022161111,0.024537595,0.050046824,0.024992798,0.04430939,0.12832561,0.032335185,0.0533092,0.022691093,0.06155179,0.086405665,0.009881252,0.068440944,0.08173853,0.080939636
1574085,2021,1574085_000157408522000032_bhr-20211231.htm.txt,0.11430411,0.03008867,0.036857743,0.007927603,0.03767731,0.01570548,0.031304296,0.023931064,0.01514564,0.06835763,0.0459379,0.066037856,0.039543375,0.047372837,0.05034954,0.08264733,0.013225084,0.07957455,0.097943604,0.096068315
1575965,2021,1575965_000157596522000005_glpi-20211231.htm.txt,0.10052003,0.04015998,0.037283905,0.004547396,0.07189126,0.014541166,0.015752165,0.023930652,0.008365668,0.058850814,0.013963976,0.050032474,0.053571556,0.044192452,0.11016195,0.0231225,0.021413388,0.11162718,0.06344211,0.1326294
1577916,2021,1577916_000157791621000009_pinc-20210630.htm.txt,0.051812932,0.02077252,0.04457509,0.05724515,0.05157754,0.047012117,0.018499924,0.048960358,0.03720975,0.08848916,0.09693971,0.017571405,0.053924076,0.02331087,0.023896653,0.032343052,0.048399504,0.028057057,0.11331855,0.09608461
1579157,2021,1579157_000156459022016640_vnce-10k_20220129.htm.txt,0.047673296,0.040462613,0.04243591,0.011021397,0.039395332,0.008599187,0.023597743,0.045386314,0.03364131,0.04392438,0.054815583,0.042533733,0.08751369,0.026717922,0.05775869,0.09049457,0.01205562,0.079093754,0.12560306,0.08727587
1579877,2021,1579877_000157987722000027_out-20211231.htm.txt,0.08169411,0.025156984,0.050080612,0.016797936,0.058489468,0.008348964,0.037061688,0.03495066,0.042584263,0.06099613,0.05349579,0.017319629,0.075295255,0.017954007,0.050488595,0.07522552,0.009221171,0.07905684,0.12640086,0.07938147
1580808,2021,1580808_000158080822000053_aten-20211231.htm.txt,0.05099676,0.010925345,0.03584322,0.043909255,0.0519079,0.0267347,0.039165128,0.06949476,0.031015832,0.062406283,0.13177326,0.014451438,0.027981853,0.04232833,0.03925137,0.08231107,0.013398042,0.016516289,0.1598726,0.04971659
1580905,2021,1580905_000158090522000004_ibp-20211231.htm.txt,0.044953156,0.026536493,0.046616677,0.011920718,0.06120134,0.0139719555,0.040259868,0.047289986,0.044439346,0.05451865,0.058643483,0.020517902,0.067111224,0.016790353,0.039216146,0.06590806,0.030369217,0.09171739,0.16617495,0.051843088
1583648,2021,1583648_000158364822000016_pirs-20211231.htm.txt,0.03920444,0.01671728,0.039323103,0.025160518,0.019862449,0.27288702,0.033551496,0.06403446,0.011694958,0.072996505,0.036055103,0.053667847,0.02130334,0.07509214,0.019035423,0.01961429,0.027250683,0.00977777,0.08499772,0.05777346
1584207,2021,1584207_000158420722000005_omf-20211231.htm.txt,0.04902633,0.0436533,0.0509213,0.028067058,0.036992885,0.0109213535,0.019100716,0.033828497,0.008698508,0.102472566,0.065096885,0.009726116,0.091956906,0.01369873,0.025919009,0.028873604,0.032421708,0.14324516,0.1366981,0.068681255
1584509,2021,1584509_000158450921000256_cik0-20211001.htm.txt,0.04881831,0.04384809,0.046062097,0.014423204,0.085007116,0.010996087,0.0560143,0.02466833,0.041267518,0.09063576,0.073351026,0.03394802,0.055025324,0.021397261,0.05108412,0.03040242,0.02505699,0.062645294,0.109861724,0.07548705
1585364,2021,1585364_000158536422000011_prgo-20211231.htm.txt,0.0328275,0.021323083,0.046627045,0.012337658,0.08853195,0.06581217,0.03700393,0.038363375,0.029030392,0.116762646,0.03675354,0.036870856,0.06631612,0.04862152,0.060314238,0.088969946,0.02147302,0.03162544,0.08291183,0.03752376
1586554,2021,1586554_000141057822000428_tmb-20211231x10k.htm.txt,0.15992029,0.017450871,0.07202584,0.00932401,0.03227154,0.023813644,0.040712193,0.038360022,0.017764859,0.068454474,0.025516193,0.09510675,0.08652122,0.036467433,0.02927053,0.017452255,0.011856493,0.06381029,0.05761035,0.096290715
1587523,2021,1587523_000158752322000005_kn-20211231.htm.txt,0.050305028,0.016665203,0.06427119,0.01713328,0.07874326,0.01634672,0.028929355,0.040871803,0.038280357,0.031202152,0.08000586,0.023033958,0.10913487,0.024655795,0.08021716,0.09190156,0.014451379,0.034695912,0.12676597,0.032389216
1590560,2021,1590560_000155837022002050_qure-20211231x10k.htm.txt,0.039606486,0.01691515,0.044148598,0.027029973,0.04699157,0.25430444,0.03295549,0.05276798,0.015479336,0.08431935,0.027680548,0.04239089,0.04636305,0.06016277,0.023473145,0.015311317,0.02259382,0.017833857,0.07156325,0.05810901
1590584,2021,1590584_000159058422000011_cveo-20211231.htm.txt,0.040209427,0.018161174,0.039824303,0.010134004,0.041216914,0.014161046,0.071422726,0.033955086,0.10650304,0.08636903,0.07712313,0.018417928,0.10192399,0.015432899,0.04857727,0.05683074,0.013356438,0.035947744,0.11726016,0.05317295
1590695,2021,1590695_000175392622000353_tlcc-20211231.htm.txt,0.09410966,0.028147694,0.058076415,0.02071672,0.018007385,0.05434318,0.033862073,0.06700991,0.04704876,0.0617636,0.04979308,0.06797521,0.0794417,0.038267504,0.011945334,0.064748295,0.016745117,0.036742512,0.12098748,0.030268354
1590955,2021,1590955_000156459022005562_payc-10k_20211231.htm.txt,0.041432105,0.01956552,0.05523354,0.029824283,0.054541323,0.020168139,0.025208915,0.06187668,0.007808575,0.06410684,0.1988392,0.020162787,0.041125715,0.023865713,0.027768183,0.043519087,0.03193675,0.057995707,0.11377857,0.06124232
1591670,2021,1591670_000155837022002442_fpi-20211231x10k.htm.txt,0.10200685,0.022156624,0.048112728,0.008738782,0.04515878,0.010967747,0.025710596,0.04481333,0.02878201,0.07074176,0.024082974,0.021833781,0.068428874,0.053601086,0.05399611,0.03412846,0.017247241,0.12521173,0.13809426,0.056186274
1592057,2021,1592057_000159205722000005_eva-20211231.htm.txt,0.10470227,0.021802409,0.06084306,0.014310569,0.057735458,0.014858573,0.0372048,0.037346333,0.0749404,0.057676807,0.08400136,0.06756331,0.03635277,0.015558671,0.04292428,0.042945374,0.015648928,0.05038367,0.09747443,0.06572656
1592386,2021,1592386_000159238622000041_virt-20211231.htm.txt,0.08812637,0.030745458,0.06873584,0.0325452,0.04114176,0.0130771585,0.029795974,0.03988769,0.010273318,0.078360714,0.088544734,0.025193727,0.041410416,0.021150814,0.07443179,0.025985006,0.010057281,0.09098593,0.12757596,0.06197484
1593548,2021,1593548_000143774922005866_ags20211231_10k.htm.txt,0.07287223,0.028451521,0.046729833,0.017716415,0.04433837,0.02485233,0.031661466,0.060286205,0.026302796,0.079961374,0.06746841,0.053926043,0.076741785,0.039756015,0.027471282,0.04920756,0.010764719,0.047755104,0.12430999,0.06942652
1596783,2021,1596783_000159678321000110_ctlt-20210630.htm.txt,0.06411853,0.029001018,0.042275753,0.015049418,0.050157115,0.0840069,0.033752307,0.06946068,0.05702914,0.045742016,0.112896726,0.023899082,0.04371312,0.026101861,0.060829803,0.043615554,0.019473122,0.053690206,0.078948446,0.046239216
1597672,2021,1597672_000159767222000011_ryam-20211231.htm.txt,0.039516225,0.035341516,0.0644162,0.010822229,0.07691096,0.014329927,0.03362821,0.039064325,0.09754131,0.061365426,0.058228407,0.011573101,0.06794822,0.01816689,0.07171692,0.076293826,0.014980158,0.04617106,0.12377096,0.03821412
1598665,2021,1598665_000095017022003575_hrtg-20211231.htm.txt,0.05536639,0.040098332,0.061424278,0.02127101,0.05219749,0.014781016,0.011931499,0.04142715,0.017066635,0.09380141,0.045941096,0.02260554,0.1068698,0.017374361,0.045149032,0.021930186,0.063711695,0.07800331,0.14128406,0.0477657
1599617,2021,1599617_000095017022001400_dnow-20211231.htm.txt,0.019268017,0.016439857,0.054707047,0.020330457,0.054352723,0.014363355,0.04795194,0.037823904,0.09550386,0.07225118,0.07532573,0.009782699,0.11158568,0.012020418,0.08777165,0.06867421,0.01192338,0.023173485,0.12156577,0.045184683
1600132,2021,1600132_000155837022004898_blph-20211231x10k.htm.txt,0.034972753,0.025310775,0.030107629,0.023068478,0.019021949,0.30866855,0.041014012,0.06799509,0.019043254,0.10263545,0.028559746,0.030626593,0.020879608,0.064955,0.011419437,0.023147058,0.023887562,0.010896152,0.090260334,0.02353059
1601712,2021,1601712_000160171222000053_syf-20211231.htm.txt,0.03620319,0.067277335,0.045465935,0.03034459,0.038605213,0.014979872,0.011519463,0.04824498,0.011418193,0.10517775,0.10001147,0.013793294,0.05698158,0.018276272,0.019197721,0.053110987,0.02328793,0.13208981,0.11841485,0.055599548
1603978,2021,1603978_000160397822000011_aqb-20211231x10k.htm.txt,0.054726433,0.020687476,0.04562185,0.02458133,0.029243328,0.08297713,0.044851974,0.08474496,0.065714754,0.08031966,0.053417027,0.01796664,0.031488035,0.040581837,0.020999016,0.062481195,0.015619655,0.032486267,0.16122344,0.030268006
1609809,2021,1609809_000095017022002435_mcrb-20211231.htm.txt,0.03974931,0.021774014,0.042454295,0.027386144,0.028889526,0.25921756,0.040068317,0.055615015,0.014034637,0.094124936,0.035332114,0.05823273,0.021004928,0.06703961,0.012210753,0.016990181,0.022418005,0.016537737,0.07253838,0.05438175
1610618,2021,1610618_000161061822000007_cdtx-20211231.htm.txt,0.043081373,0.018890467,0.033923447,0.030726545,0.02409882,0.24060576,0.032699686,0.06663434,0.010750733,0.09630513,0.031427592,0.037873723,0.025558766,0.06342399,0.014438749,0.016970446,0.034891024,0.020444075,0.10912534,0.04812997
1611647,2021,1611647_000143774922004871_frpt20211231_10k.htm.txt,0.03345098,0.022444936,0.03810525,0.025952715,0.05717853,0.034964964,0.029081851,0.088645145,0.07782161,0.06447211,0.05399158,0.011544123,0.033586156,0.022213086,0.021765852,0.10519384,0.013817676,0.031764813,0.20423554,0.02976926
1612630,2021,1612630_000162828022005982_jynt-20211231.htm.txt,0.035320405,0.022639222,0.054329645,0.024007242,0.050116472,0.030875139,0.042285535,0.061397653,0.0076731583,0.09208857,0.0738452,0.036492117,0.07239827,0.035536557,0.029716494,0.04469531,0.03402432,0.027557334,0.11494267,0.11005863
1613103,2021,1613103_000161310321000027_mdt-20210430.htm.txt,0.032518603,0.017047387,0.044795834,0.039350513,0.0693333,0.0633682,0.032382477,0.046017226,0.030994684,0.09860509,0.06823829,0.03789387,0.062385045,0.02544906,0.068444505,0.04458673,0.03894051,0.04733493,0.10214672,0.03016702
1616543,2021,1616543_000155837022002569_sens-20211231x10k.htm.txt,0.065715075,0.019821715,0.04744511,0.039014563,0.02460086,0.116551876,0.043559738,0.054980677,0.026682401,0.123950206,0.044861123,0.032280046,0.03480376,0.048067145,0.023991562,0.03667755,0.03977391,0.024985,0.10998973,0.042247918
1617406,2021,1617406_000095017022001484_pk-20211231.htm.txt,0.064766616,0.04442768,0.047994025,0.015216816,0.04625892,0.016021244,0.029743645,0.041236315,0.021231858,0.07470563,0.049494363,0.017472658,0.06412127,0.037915964,0.054441035,0.076765545,0.021745807,0.070138514,0.15613414,0.050167985
1618563,2021,1618563_000162828022004019_nsa-20211231.htm.txt,0.103191815,0.041905355,0.05533193,0.01970954,0.059979424,0.009361857,0.023359358,0.035534263,0.01748224,0.05259299,0.041384544,0.0233586,0.06869804,0.05702768,0.06108247,0.02055628,0.00880078,0.15756825,0.09744619,0.045628387
1620280,2021,1620280_000156459022007221_unit-10k_20211231.htm.txt,0.06878735,0.036645606,0.059277356,0.017890569,0.060033742,0.011559819,0.021319821,0.04036699,0.012614922,0.07930644,0.058939986,0.02519535,0.08265573,0.024286054,0.07658318,0.018688694,0.015526079,0.08940429,0.09840716,0.10251086
1621434,2021,1621434_000162828022003347_bsm-20211231.htm.txt,0.057803474,0.024775844,0.03943954,0.015100187,0.04097274,0.014436543,0.023851788,0.02201177,0.15351947,0.08908094,0.01953801,0.02350803,0.097775884,0.030469088,0.048713878,0.034530554,0.010885038,0.090187274,0.113281205,0.050118744
1621832,2021,1621832_000143774922004317_aqms20211231_10k.htm.txt,0.045370027,0.009265588,0.022143526,0.020178901,0.038090862,0.042325146,0.03705195,0.07809023,0.079674855,0.0895669,0.13689026,0.04104542,0.061651748,0.056851424,0.00850803,0.05762598,0.016048834,0.028630724,0.09148413,0.039505515
1624322,2021,1624322_000143774922004801_bfbi20211231_10k.htm.txt,0.046332926,0.06377846,0.042970795,0.016709752,0.040228073,0.011176455,0.01689797,0.056709956,0.01063649,0.11306084,0.05571698,0.014447187,0.071794495,0.017475158,0.018146202,0.02580348,0.017533867,0.1998123,0.13976063,0.021007966
1624326,2021,1624326_000149315222009202_form10-k.htm.txt,0.03942677,0.010562783,0.016812256,0.029655589,0.014092862,0.25129285,0.032732405,0.09278544,0.014529186,0.090944655,0.051245738,0.025584124,0.0092547815,0.052434266,0.015634464,0.027617957,0.022524238,0.01596414,0.16325694,0.023648566
1626745,2021,1626745_000149315222008637_form10-k.htm.txt,0.051414825,0.011158854,0.009976184,0.03477779,0.009857153,0.054110017,0.03970288,0.07651665,0.068400875,0.11565351,0.08994729,0.01807253,0.014199134,0.036761448,0.020922642,0.08127384,0.009482229,0.018156191,0.22146268,0.018153299
1627014,2021,1627014_000155837022002149_bki-20211231x10k.htm.txt,0.029187592,0.02451503,0.037363563,0.04757792,0.03663431,0.014713387,0.012423759,0.07015983,0.010045869,0.06743263,0.19622624,0.019192068,0.07543753,0.023574503,0.02906423,0.033844672,0.012110863,0.06714734,0.12668918,0.06665952
1628908,2021,1628908_000162890822000027_evh-20211231.htm.txt,0.05813027,0.016330784,0.06048322,0.032519814,0.05491381,0.020157812,0.011380602,0.06993522,0.004475082,0.06481993,0.10887194,0.029945781,0.08657538,0.04519506,0.034628306,0.019852977,0.06006181,0.029604549,0.11677248,0.075345196
1632970,2021,1632970_000163297022000020_ahr-20211231.htm.txt,0.10894984,0.025700973,0.05300288,0.009189889,0.035993766,0.019541146,0.02093045,0.026941422,0.010712914,0.076547496,0.023324762,0.022494894,0.07515088,0.049528643,0.058208913,0.011747096,0.038926225,0.13969569,0.12433097,0.0690812
1638290,2021,1638290_000156459021046866_mcft-10k_20210630.htm.txt,0.040408242,0.035495963,0.05743344,0.01614274,0.046994463,0.018234344,0.019245984,0.05370931,0.084174,0.03334831,0.05580763,0.019440094,0.12387253,0.022811959,0.03434598,0.082503125,0.014774487,0.039914716,0.15952232,0.041820332
1640455,2021,1640455_000164045522000029_jnce-20211231.htm.txt,0.041076418,0.017212678,0.036292717,0.028235456,0.016922886,0.2908934,0.034061838,0.0792994,0.015084109,0.07391619,0.030479642,0.047981303,0.025610892,0.07161236,0.013636787,0.017178591,0.022825975,0.008125592,0.09862725,0.030926518
1641601,2021,1641601_000156459022010446_ck001641601-10k_20211231.htm.txt,0.059361856,0.072657496,0.06374124,0.0146740265,0.03754525,0.008975509,0.01732418,0.034069367,0.0057779956,0.09813346,0.041317515,0.02215698,0.086331144,0.009964642,0.03954306,0.028798757,0.015810305,0.1902594,0.12257008,0.030987725
1641631,2021,1641631_000149315222018006_form10-k.htm.txt,0.021863986,0.01733837,0.016904458,0.031136464,0.010768069,0.32065606,0.0302492,0.061899077,0.023110097,0.107133076,0.025271067,0.033282034,0.011045261,0.05754021,0.007976606,0.023923907,0.019373655,0.0062538874,0.1576115,0.01666303
1644378,2021,1644378_000164437821000041_rmr-20210930.htm.txt,0.12393523,0.016842911,0.045514945,0.014862941,0.04060364,0.005833301,0.024830747,0.04475031,0.014829703,0.077594735,0.09581623,0.05912468,0.043300427,0.034576245,0.02831384,0.025756467,0.021005973,0.07315577,0.12759674,0.08175514
1645113,2021,1645113_000164511322000011_nvcr-20211231.htm.txt,0.03211039,0.01797881,0.042637452,0.031943,0.030351155,0.22300434,0.04037843,0.047887173,0.030297747,0.11036183,0.037189227,0.029143946,0.026919184,0.043154724,0.024484033,0.025308615,0.029088307,0.027088722,0.112710856,0.03796203
1645873,2021,1645873_000164587322000045_none-20211231.htm.txt,0.13488933,0.026118362,0.050534863,0.00507711,0.040992744,0.021521248,0.020416183,0.02741038,0.019587647,0.07278599,0.00999799,0.02973708,0.095793664,0.05062597,0.05169037,0.022463806,0.014253813,0.14260647,0.0930517,0.07044525
1649096,2021,1649096_000143774922006301_clpr20211231_10k.htm.txt,0.09320274,0.021340206,0.0253999,0.0091026155,0.036294002,0.0074163345,0.038264014,0.0463951,0.012244312,0.10087788,0.014334567,0.027073856,0.053655032,0.060942102,0.047780093,0.02599938,0.025108231,0.120277256,0.15806714,0.076225236
1649744,2021,1649744_000164974422000008_dlth-20220130x10k.htm.txt,0.035364542,0.026520027,0.041661397,0.028610796,0.057238065,0.017757988,0.03088534,0.062483344,0.04292155,0.053081412,0.079377025,0.033272922,0.045807425,0.022529406,0.023967342,0.13195291,0.008154712,0.027680513,0.19073115,0.040002115
1651407,2021,1651407_000141057822000556_ckpt-20211231x10k.htm.txt,0.03325489,0.012732508,0.032764107,0.02965988,0.027300306,0.2852813,0.033801842,0.06977033,0.009872662,0.077062435,0.023864191,0.043357067,0.016888103,0.09358903,0.010703823,0.022876266,0.02781092,0.013634356,0.10558916,0.030186791
1652535,2021,1652535_000156459022007613_ichr-10k_20211231.htm.txt,0.031519737,0.013332243,0.042685837,0.017884966,0.04156726,0.021432236,0.028002685,0.06896446,0.0950534,0.057627387,0.11230397,0.012810224,0.061193325,0.027853278,0.058876954,0.06398688,0.009109966,0.024436578,0.18350543,0.027853204
1671933,2021,1671933_000156459022005385_ttd-10k_20211231.htm.txt,0.042734407,0.016515363,0.032553766,0.05979611,0.033583686,0.012877856,0.04151134,0.07922532,0.016329858,0.095274724,0.16345082,0.013319657,0.027984615,0.029250644,0.037045915,0.078344345,0.010846242,0.023701878,0.14850186,0.037151653
1673358,2021,1673358_000156459022007640_yumc-10k_20211231.htm.txt,0.07060897,0.01678905,0.053398866,0.020102404,0.031288035,0.015387652,0.050186712,0.04467226,0.024625242,0.07936205,0.058704384,0.029736912,0.08609608,0.02811476,0.07864638,0.06526901,0.014811435,0.03654648,0.118323244,0.07733011
